7.7492,0.6386
7.7494,0.61298
7.7496,0.57638
7.7498,0.53704
7.75,0.49587
7.7502,0.46385
7.7504,0.44098
7.7506,0.43274
7.7508,0.44189
7.751,0.46019
7.7512,0.48581
7.7514,0.51326
7.7516,0.53704
7.7518,0.55259
7.752,0.55351
7.7522,0.53979
7.7524,0.51234
7.7526,0.4794
7.7528,0.44372
7.753,0.40896
7.7532,0.38609
7.7534,0.38151
7.7536,0.39981
7.7538,0.44006
7.754,0.49404
7.7542,0.55259
7.7544,0.60383
7.7546,0.63677
7.7548,0.6514
7.755,0.65049
7.7552,0.63951
7.7554,0.62579
7.7556,0.61938
7.7558,0.62304
7.756,0.63951
7.7562,0.66147
7.7564,0.68342
7.7566,0.70355
7.7568,0.72002
7.757,0.73374
7.7572,0.74198
7.7574,0.75021
7.7576,0.75296
7.7578,0.7493
7.758,0.74289
7.7582,0.73466
7.7584,0.73191
7.7586,0.7374
7.7588,0.75021
7.759,0.77034
7.7592,0.79962
7.7594,0.8417
7.7596,0.89111
7.7598,0.94325
7.76,0.99083
7.7602,1.0311
7.7604,1.0576
7.7606,1.0686
7.7608,1.0649
7.761,1.053
7.7612,1.0366
7.7614,1.0219
7.7616,1.0119
7.7618,1.0119
7.762,1.0192
7.7622,1.0302
7.7624,1.0439
7.7626,1.0585
7.7628,1.0732
7.763,1.0823
7.7632,1.0814
7.7634,1.0677
7.7636,1.043
7.7638,1.0091
7.764,0.96979
7.7642,0.93045
7.7644,0.89294
7.7646,0.86366
7.7648,0.84902
7.765,0.85634
7.7652,0.88562
7.7654,0.93593
7.7656,0.99266
7.7658,1.0448
7.766,1.0759
7.7662,1.0814
7.7664,1.0549
7.7666,1.0018
7.7668,0.9341
7.767,0.86823
7.7672,0.82066
7.7674,0.79962
7.7676,0.80785
7.7678,0.83255
7.768,0.86366
7.7682,0.88562
7.7684,0.89019
7.7686,0.87189
7.7688,0.83621
7.769,0.78864
7.7692,0.7374
7.7694,0.69166
7.7696,0.65415
7.7698,0.62487
7.77,0.60017
7.7702,0.58279
7.7704,0.57272
7.7706,0.57272
7.7708,0.58645
7.771,0.61755
7.7712,0.65872
7.7714,0.69989
7.7716,0.72825
7.7718,0.73283
7.772,0.71362
7.7722,0.66696
7.7724,0.60566
7.7726,0.54253
7.7728,0.49404
7.773,0.47025
7.7732,0.46934
7.7734,0.47666
7.7736,0.47849
7.7738,0.46385
7.774,0.42908
7.7742,0.3806
7.7744,0.32845
7.7746,0.28545
7.7748,0.25892
7.775,0.24977
7.7752,0.25251
7.7754,0.258
7.7756,0.25617
7.7758,0.24153
7.776,0.21774
7.7762,0.18938
7.7764,0.17292
7.7766,0.17566
7.7768,0.20494
7.777,0.25526
7.7772,0.31564
7.7774,0.36962
7.7776,0.40804
7.7778,0.42268
7.778,0.41536
7.7782,0.39066
7.7784,0.35955
7.7786,0.33485
7.7788,0.3257
7.779,0.33394
7.7792,0.35498
7.7794,0.38334
7.7796,0.41811
7.7798,0.45196
7.78,0.48398
7.7802,0.5096
7.7804,0.53064
7.7806,0.53979
7.7808,0.54162
7.781,0.53155
7.7812,0.51326
7.7814,0.48672
7.7816,0.46019
7.7818,0.44281
7.782,0.44189
7.7822,0.46842
7.7824,0.52149
7.7826,0.60474
7.7828,0.69715
7.783,0.78589
7.7832,0.84811
7.7834,0.88104
7.7836,0.87647
7.7838,0.84445
7.784,0.79779
7.7842,0.75662
7.7844,0.73649
7.7846,0.74655
7.7848,0.78406
7.785,0.83896
7.7852,0.89751
7.7854,0.94783
7.7856,0.98717
7.7858,1.011
7.786,1.0238
7.7862,1.0265
7.7864,1.0274
7.7866,1.0256
7.7868,1.0219
7.787,1.0128
7.7872,0.99998
7.7874,0.98808
7.7876,0.98168
7.7878,0.99449
7.788,1.0274
7.7882,1.0851
7.7884,1.1564
7.7886,1.2296
7.7888,1.2854
7.789,1.3138
7.7892,1.311
7.7894,1.2827
7.7896,1.2433
7.7898,1.2031
7.79,1.1766
7.7902,1.1683
7.7904,1.1811
7.7906,1.2067
7.7908,1.2415
7.791,1.2726
7.7912,1.2982
7.7914,1.3129
7.7916,1.3165
7.7918,1.311
7.792,1.2982
7.7922,1.2809
7.7924,1.2589
7.7926,1.2342
7.7928,1.204
7.793,1.1766
7.7932,1.1519
7.7934,1.14
7.7936,1.14
7.7938,1.1583
7.794,1.1894
7.7942,1.2296
7.7944,1.2671
7.7946,1.2927
7.7948,1.2991
7.795,1.2863
7.7952,1.2589
7.7954,1.2214
7.7956,1.1848
7.7958,1.1509
7.796,1.1262
7.7962,1.1098
7.7964,1.1024
7.7966,1.0988
7.7968,1.097
7.797,1.0924
7.7972,1.0814
7.7974,1.0613
7.7976,1.032
7.7978,0.99357
7.798,0.94783
7.7982,0.90025
7.7984,0.85359
7.7986,0.81334
7.7988,0.77857
7.799,0.75662
7.7992,0.74564
7.7994,0.74747
7.7996,0.75936
7.7998,0.78223
7.8,0.81151
7.8002,0.83804
7.8004,0.85542
7.8006,0.85725
7.8008,0.84719
7.801,0.82889
7.8012,0.8051
7.8014,0.77674
7.8016,0.74747
7.8018,0.71819
7.802,0.69715
7.8022,0.68342
7.8024,0.68434
7.8026,0.69166
7.8028,0.69989
7.803,0.70172
7.8032,0.6944
7.8034,0.67793
7.8036,0.65415
7.8038,0.62579
7.804,0.59468
7.8042,0.56357
7.8044,0.53338
7.8046,0.50868
7.8048,0.48947
7.805,0.47757
7.8052,0.47483
7.8054,0.48398
7.8056,0.50777
7.8058,0.54253
7.806,0.5837
7.8062,0.62304
7.8064,0.65598
7.8066,0.67336
7.8068,0.67062
7.807,0.64591
7.8072,0.61115
7.8074,0.57364
7.8076,0.54253
7.8078,0.52332
7.808,0.52057
7.8082,0.52789
7.8084,0.54162
7.8086,0.55442
7.8088,0.56174
7.809,0.56357
7.8092,0.559
7.8094,0.54894
7.8096,0.53155
7.8098,0.50868
7.81,0.48306
7.8102,0.46294
7.8104,0.44921
7.8106,0.44555
7.8108,0.4547
7.811,0.47574
7.8112,0.51234
7.8114,0.55991
7.8116,0.61206
7.8118,0.65506
7.812,0.67976
7.8122,0.68434
7.8124,0.66879
7.8126,0.64043
7.8128,0.60749
7.813,0.5837
7.8132,0.5773
7.8134,0.58828
7.8136,0.61023
7.8138,0.63311
7.814,0.6514
7.8142,0.65872
7.8144,0.65506
7.8146,0.645
7.8148,0.63311
7.815,0.62487
7.8152,0.61938
7.8154,0.61755
7.8156,0.61481
7.8158,0.61023
7.816,0.60017
7.8162,0.58462
7.8164,0.56723
7.8166,0.55442
7.8168,0.55808
7.817,0.58645
7.8172,0.6386
7.8174,0.7063
7.8176,0.77308
7.8178,0.82432
7.818,0.84811
7.8182,0.84079
7.8184,0.80693
7.8186,0.75936
7.8188,0.71087
7.819,0.67428
7.8192,0.65689
7.8194,0.66055
7.8196,0.67976
7.8198,0.7063
7.82,0.73374
7.8202,0.75387
7.8204,0.76577
7.8206,0.76668
7.8208,0.76119
7.821,0.74838
7.8212,0.73283
7.8214,0.7127
7.8216,0.69257
7.8218,0.66879
7.822,0.64774
7.8222,0.63402
7.8224,0.63677
7.8226,0.66055
7.8228,0.7063
7.823,0.76851
7.8232,0.83255
7.8234,0.88653
7.8236,0.91855
7.8238,0.92496
7.824,0.90483
7.8242,0.86732
7.8244,0.81974
7.8246,0.77674
7.8248,0.74472
7.825,0.73008
7.8252,0.72734
7.8254,0.73374
7.8256,0.74472
7.8258,0.75479
7.826,0.76394
7.8262,0.7676
7.8264,0.7676
7.8266,0.76119
7.8268,0.74838
7.827,0.72551
7.8272,0.69532
7.8274,0.65872
7.8276,0.6203
7.8278,0.58645
7.828,0.56266
7.8282,0.54528
7.8284,0.53064
7.8286,0.53979
7.8288,0.57272
7.829,0.62487
7.8292,0.7063
7.8294,0.76302
7.8296,0.82066
7.8298,0.78589
7.83,0.72459
7.8302,0.60383
7.8304,0.4977
7.8306,0.41353
7.8308,0.3934
7.831,0.42634
7.8312,0.49313
7.8314,0.56632
7.8316,0.61664
7.8318,0.65323
7.832,0.60657
7.8322,0.54253
7.8324,0.42634
7.8326,0.35315
7.8328,0.27813
7.833,0.26349
7.8332,0.24519
7.8334,0.27447
7.8336,0.29642
7.8338,0.32662
7.834,0.34217
7.8342,0.33302
7.8344,0.32296
7.8346,0.31289
7.8348,0.34125
7.835,0.36596
7.8352,0.42908
7.8354,0.4547
7.8356,0.48764
7.8358,0.45379
7.836,0.42634
7.8362,0.37511
7.8364,0.34674
7.8366,0.3257
7.8368,0.3193
7.837,0.32479
7.8372,0.33211
7.8374,0.36138
7.8376,0.37602
7.8378,0.39249
7.838,0.36596
7.8382,0.35223
7.8384,0.32204
7.8386,0.31289
7.8388,0.28087
7.839,0.258
7.8392,0.22781
7.8394,0.21957
7.8396,0.2333
7.8398,0.25434
7.84,0.2946
7.8402,0.32845
7.8404,0.387
7.8406,0.43732
7.8408,0.49404
7.841,0.51874
7.8412,0.52606
7.8414,0.49587
7.8416,0.45287
7.8418,0.40347
7.842,0.37419
7.8422,0.37328
7.8424,0.38517
7.8426,0.41994
7.8428,0.44281
7.843,0.47757
7.8432,0.49679
7.8434,0.51783
7.8436,0.5096
7.8438,0.49953
7.844,0.48306
7.8442,0.48123
7.8444,0.4794
7.8446,0.46476
7.8448,0.44098
7.845,0.41079
7.8452,0.40347
7.8454,0.40438
7.8456,0.43549
7.8458,0.473
7.846,0.54345
7.8462,0.61938
7.8464,0.71087
7.8466,0.77491
7.8468,0.80876
7.847,0.80236
7.8472,0.76119
7.8474,0.70721
7.8476,0.645
7.8478,0.6084
7.848,0.59376
7.8482,0.61847
7.8484,0.65506
7.8486,0.71453
7.8488,0.7676
7.849,0.81151
7.8492,0.81791
7.8494,0.79596
7.8496,0.75021
7.8498,0.69715
7.85,0.65689
7.8502,0.62304
7.8504,0.60657
7.8506,0.59285
7.8508,0.60291
7.851,0.61572
7.8512,0.6386
7.8514,0.65049
7.8516,0.6697
7.8518,0.69257
7.852,0.72368
7.8522,0.75113
7.8524,0.75936
7.8526,0.74655
7.8528,0.70813
7.853,0.6633
7.8532,0.61115
7.8534,0.57181
7.8536,0.53613
7.8538,0.52698
7.854,0.53155
7.8542,0.55351
7.8544,0.57455
7.8546,0.59376
7.8548,0.59376
7.855,0.56815
7.8552,0.52332
7.8554,0.46934
7.8556,0.42634
7.8558,0.38791
7.856,0.36138
7.8562,0.33028
7.8564,0.30923
7.8566,0.28545
7.8568,0.27355
7.857,0.2644
7.8572,0.27264
7.8574,0.29825
7.8576,0.34308
7.8578,0.39798
7.858,0.44006
7.8582,0.46111
7.8584,0.44555
7.8586,0.40896
7.8588,0.34949
7.859,0.28819
7.8592,0.22598
7.8594,0.18664
7.8596,0.16925
7.8598,0.18206
7.86,0.20951
7.8602,0.24245
7.8604,0.26989
7.8606,0.28179
7.8608,0.27904
7.861,0.25434
7.8612,0.22232
7.8614,0.18298
7.8616,0.14638
7.8618,0.11162
7.862,0.089659
7.8622,0.081425
7.8624,0.085085
7.8626,0.096064
7.8628,0.11253
7.863,0.1354
7.8632,0.16651
7.8634,0.20677
7.8636,0.23879
7.8638,0.26074
7.864,0.26166
7.8642,0.25251
7.8644,0.23604
7.8646,0.21683
7.8648,0.19579
7.865,0.1784
7.8652,0.16194
7.8654,0.14821
7.8656,0.13723
7.8658,0.1226
7.866,0.10613
7.8662,0.092404
7.8664,0.089659
7.8666,0.096979
7.8668,0.11528
7.867,0.13266
7.8672,0.1473
7.8674,0.15279
7.8676,0.14547
7.8678,0.12442
7.868,0.096064
7.8682,0.066787
7.8684,0.045745
7.8686,0.04666
7.8688,0.071362
7.869,0.12442
7.8692,0.18938
7.8694,0.25709
7.8696,0.30557
7.8698,0.33119
7.87,0.33302
7.8702,0.31564
7.8704,0.28728
7.8706,0.25068
7.8708,0.21866
7.871,0.19945
7.8712,0.20036
7.8714,0.21226
7.8716,0.23147
7.8718,0.24977
7.872,0.26989
7.8722,0.29002
7.8724,0.30832
7.8726,0.31655
7.8728,0.30923
7.873,0.28453
7.8732,0.24885
7.8734,0.20768
7.8736,0.16925
7.8738,0.14272
7.874,0.13357
7.8742,0.14913
7.8744,0.18664
7.8746,0.24245
7.8748,0.3074
7.875,0.37145
7.8752,0.42268
7.8754,0.45013
7.8756,0.4483
7.8758,0.41994
7.876,0.37511
7.8762,0.32662
7.8764,0.28911
7.8766,0.26806
7.8768,0.26898
7.877,0.28728
7.8772,0.31198
7.8774,0.33394
7.8776,0.34674
7.8778,0.34674
7.878,0.33668
7.8782,0.3193
7.8784,0.29277
7.8786,0.2644
7.8788,0.23696
7.879,0.21683
7.8792,0.20311
7.8794,0.19579
7.8796,0.19213
7.8798,0.1903
7.88,0.19121
7.8802,0.1967
7.8804,0.20951
7.8806,0.23055
7.8808,0.25983
7.881,0.29094
7.8812,0.31472
7.8814,0.32479
7.8816,0.32113
7.8818,0.30466
7.882,0.27996
7.8822,0.24794
7.8824,0.21043
7.8826,0.17292
7.8828,0.14089
7.883,0.12351
7.8832,0.11528
7.8834,0.12077
7.8836,0.13449
7.8838,0.1537
7.884,0.17017
7.8842,0.1784
7.8844,0.16742
7.8846,0.13723
7.8848,0.090574
7.885,0.034766
7.8852,-0.018298
7.8854,-0.062213
7.8856,-0.081425
7.8858,-0.075021
7.886,-0.038425
7.8862,0.016468
7.8864,0.085085
7.8866,0.1537
7.8868,0.20951
7.887,0.23513
7.8872,0.22598
7.8874,0.18481
7.8876,0.12626
7.8878,0.062213
7.888,0.012808
7.8882,-0.015553
7.8884,-0.018298
7.8886,0.000915
7.8888,0.031106
7.889,0.064957
7.8892,0.086
7.8894,0.092404
7.8896,0.079596
7.8898,0.053064
7.89,0.013723
7.8902,-0.028362
7.8904,-0.065872
7.8906,-0.095149
7.8908,-0.1107
7.891,-0.11345
7.8912,-0.1043
7.8914,-0.083255
7.8916,-0.052149
7.8918,-0.016468
7.892,0.021957
7.8922,0.057638
7.8924,0.086
7.8926,0.10155
7.8928,0.10155
7.893,0.085085
7.8932,0.058553
7.8934,0.032021
7.8936,0.010979
7.8938,-0.000915
7.894,-0.002745
7.8942,0.005489
7.8944,0.015553
7.8946,0.025617
7.8948,0.030191
7.895,0.031106
7.8952,0.025617
7.8954,0.019213
7.8956,0.011894
7.8958,0.004574
7.896,-0.00183
7.8962,-0.008234
7.8964,-0.019213
7.8966,-0.034766
7.8968,-0.056723
7.897,-0.079596
7.8972,-0.093319
7.8974,-0.086915
7.8976,-0.056723
7.8978,-0.002745
7.898,0.063128
7.8982,0.12717
7.8984,0.17383
7.8986,0.19579
7.8988,0.19396
7.899,0.16925
7.8992,0.12809
7.8994,0.078681
7.8996,0.032021
7.8998,-0.000915
7.9,-0.011894
7.9002,-0.00183
7.9004,0.022872
7.9006,0.057638
7.9008,0.094234
7.901,0.12717
7.9012,0.14821
7.9014,0.1537
7.9016,0.13998
7.9018,0.10887
7.902,0.061298
7.9022,0.004574
7.9024,-0.052149
7.9026,-0.093319
7.9028,-0.1107
7.903,-0.094234
7.9032,-0.048489
7.9034,0.019213
7.9036,0.092404
7.9038,0.15736
7.904,0.19762
7.9042,0.2086
7.9044,0.18938
7.9046,0.14638
7.9048,0.091489
7.905,0.033851
7.9052,-0.010064
7.9054,-0.036596
7.9056,-0.03934
7.9058,-0.026532
7.906,-0.004574
7.9062,0.016468
7.9064,0.032021
7.9066,0.043915
7.9068,0.048489
7.907,0.04666
7.9072,0.033851
7.9074,0.013723
7.9076,-0.015553
7.9078,-0.048489
7.908,-0.08417
7.9082,-0.11711
7.9084,-0.14364
7.9086,-0.1537
7.9088,-0.14272
7.909,-0.10887
7.9092,-0.061298
7.9094,-0.007319
7.9096,0.04117
7.9098,0.073191
7.91,0.086
7.9102,0.075021
7.9104,0.04666
7.9106,0.006404
7.9108,-0.032936
7.911,-0.063128
7.9112,-0.079596
7.9114,-0.08234
7.9116,-0.076851
7.9118,-0.068617
7.912,-0.060383
7.9122,-0.054894
7.9124,-0.053979
7.9126,-0.053979
7.9128,-0.059468
7.913,-0.066787
7.9132,-0.079596
7.9134,-0.092404
7.9136,-0.10887
7.9138,-0.12717
7.914,-0.14821
7.9142,-0.16651
7.9144,-0.172
7.9146,-0.16102
7.9148,-0.13175
7.915,-0.092404
7.9152,-0.051234
7.9154,-0.015553
7.9156,0.010064
7.9158,0.019213
7.916,0.014638
7.9162,-0.005489
7.9164,-0.031106
7.9166,-0.055808
7.9168,-0.072277
7.917,-0.081425
7.9172,-0.08417
7.9174,-0.08234
7.9176,-0.076851
7.9178,-0.070447
7.918,-0.064042
7.9182,-0.062213
7.9184,-0.064042
7.9186,-0.071362
7.9188,-0.092404
7.919,-0.11894
7.9192,-0.14455
7.9194,-0.16011
7.9196,-0.16742
7.9198,-0.16651
7.92,-0.15828
7.9202,-0.14455
7.9204,-0.12351
7.9206,-0.097894
7.9208,-0.068617
7.921,-0.042085
7.9212,-0.020128
7.9214,-0.000915
7.9216,0.012808
7.9218,0.015553
7.922,0.005489
7.9222,-0.015553
7.9224,-0.042085
7.9226,-0.067702
7.9228,-0.08783
7.923,-0.10064
7.9232,-0.10338
7.9234,-0.094234
7.9236,-0.075021
7.9238,-0.049404
7.924,-0.026532
7.9242,-0.011894
7.9244,-0.015553
7.9246,-0.036596
7.9248,-0.073191
7.925,-0.11345
7.9252,-0.15187
7.9254,-0.1784
7.9256,-0.19487
7.9258,-0.19579
7.926,-0.1784
7.9262,-0.13998
7.9264,-0.085085
7.9266,-0.024702
7.9268,0.031106
7.927,0.069532
7.9272,0.086915
7.9274,0.076851
7.9276,0.045745
7.9278,-0.000915
7.928,-0.04666
7.9282,-0.080511
7.9284,-0.094234
7.9286,-0.091489
7.9288,-0.075936
7.929,-0.054894
7.9292,-0.036596
7.9294,-0.028362
7.9296,-0.032936
7.9298,-0.04666
7.93,-0.069532
7.9302,-0.092404
7.9304,-0.11711
7.9306,-0.13723
7.9308,-0.16011
7.931,-0.18206
7.9312,-0.20768
7.9314,-0.22964
7.9316,-0.23879
7.9318,-0.23055
7.932,-0.19945
7.9322,-0.15645
7.9324,-0.10796
7.9326,-0.071362
7.9328,-0.051234
7.933,-0.057638
7.9332,-0.086
7.9334,-0.12992
7.9336,-0.1784
7.9338,-0.2214
7.934,-0.24611
7.9342,-0.2516
7.9344,-0.23879
7.9346,-0.21957
7.9348,-0.20128
7.935,-0.18755
7.9352,-0.18572
7.9354,-0.19121
7.9356,-0.2086
7.9358,-0.23147
7.936,-0.26074
7.9362,-0.28911
7.9364,-0.31838
7.9366,-0.34674
7.9368,-0.37602
7.937,-0.40255
7.9372,-0.41902
7.9374,-0.41994
7.9376,-0.39889
7.9378,-0.35864
7.938,-0.30374
7.9382,-0.25068
7.9384,-0.20951
7.9386,-0.19213
7.9388,-0.19762
7.939,-0.22781
7.9392,-0.27447
7.9394,-0.32662
7.9396,-0.37328
7.9398,-0.40164
7.94,-0.40987
7.9402,-0.39706
7.9404,-0.37602
7.9406,-0.35132
7.9408,-0.33302
7.941,-0.3257
7.9412,-0.33485
7.9414,-0.3623
7.9416,-0.40255
7.9418,-0.45104
7.942,-0.49953
7.9422,-0.54436
7.9424,-0.58187
7.9426,-0.61298
7.9428,-0.63585
7.943,-0.64866
7.9432,-0.64683
7.9434,-0.63219
7.9436,-0.60566
7.9438,-0.57547
7.944,-0.55076
7.9442,-0.53887
7.9444,-0.54436
7.9446,-0.5654
7.9448,-0.60017
7.945,-0.645
7.9452,-0.69257
7.9454,-0.73557
7.9456,-0.77308
7.9458,-0.80145
7.946,-0.82706
7.9462,-0.85268
7.9464,-0.88104
7.9466,-0.9094
7.9468,-0.93959
7.947,-0.96979
7.9472,-1.0064
7.9474,-1.0466
7.9476,-1.0906
7.9478,-1.1381
7.948,-1.183
7.9482,-1.226
7.9484,-1.2598
7.9486,-1.29
7.9488,-1.3083
7.949,-1.3156
7.9492,-1.3083
7.9494,-1.2937
7.9496,-1.268
7.9498,-1.2452
7.95,-1.2296
7.9502,-1.2324
7.9504,-1.2525
7.9506,-1.2918
7.9508,-1.3431
7.951,-1.3961
7.9512,-1.4428
7.9514,-1.473
7.9516,-1.4885
7.9518,-1.4858
7.952,-1.4748
7.9522,-1.4538
7.9524,-1.4309
7.9526,-1.4089
7.9528,-1.3952
7.953,-1.3952
7.9532,-1.408
7.9534,-1.4327
7.9536,-1.4583
7.9538,-1.4821
7.954,-1.4968
7.9542,-1.5023
7.9544,-1.494
7.9546,-1.4721
7.9548,-1.4327
7.955,-1.376
7.9552,-1.3065
7.9554,-1.2314
7.9556,-1.1647
7.9558,-1.1143
7.956,-1.0924
7.9562,-1.0951
7.9564,-1.1171
7.9566,-1.1436
7.9568,-1.1647
7.957,-1.1701
7.9572,-1.1546
7.9574,-1.118
7.9576,-1.0659
7.9578,-1.0073
7.958,-0.95057
7.9582,-0.90574
7.9584,-0.87464
7.9586,-0.86274
7.9588,-0.86457
7.959,-0.87464
7.9592,-0.88379
7.9594,-0.89019
7.9596,-0.88745
7.9598,-0.8783
7.96,-0.85908
7.9602,-0.82981
7.9604,-0.78498
7.9606,-0.72459
7.9608,-0.64957
7.961,-0.56815
7.9612,-0.49221
7.9614,-0.43
7.9616,-0.39157
7.9618,-0.37511
7.962,-0.37968
7.9622,-0.39249
7.9624,-0.4053
7.9626,-0.40621
7.9628,-0.39157
7.963,-0.36138
7.9632,-0.32296
7.9634,-0.28362
7.9636,-0.24794
7.9638,-0.2214
7.964,-0.20402
7.9642,-0.19853
7.9644,-0.20128
7.9646,-0.21043
7.9648,-0.2214
7.965,-0.23513
7.9652,-0.24977
7.9654,-0.26532
7.9656,-0.28179
7.9658,-0.29734
7.966,-0.30649
7.9662,-0.30191
7.9664,-0.27904
7.9666,-0.23513
7.9668,-0.17292
7.967,-0.099723
7.9672,-0.031106
7.9674,0.019213
7.9676,0.038425
7.9678,0.024702
7.968,-0.016468
7.9682,-0.071362
7.9684,-0.12442
7.9686,-0.16102
7.9688,-0.172
7.969,-0.15919
7.9692,-0.12809
7.9694,-0.089659
7.9696,-0.055808
7.9698,-0.037511
7.97,-0.035681
7.9702,-0.052149
7.9704,-0.083255
7.9706,-0.12534
7.9708,-0.16834
7.971,-0.20768
7.9712,-0.23696
7.9714,-0.25251
7.9716,-0.25434
7.9718,-0.24428
7.972,-0.22506
7.9722,-0.20036
7.9724,-0.17566
7.9726,-0.15187
7.9728,-0.13815
7.973,-0.13815
7.9732,-0.15736
7.9734,-0.18938
7.9736,-0.23147
7.9738,-0.27264
7.974,-0.30923
7.9742,-0.33668
7.9744,-0.35223
7.9746,-0.35681
7.9748,-0.35589
7.975,-0.35864
7.9752,-0.36962
7.9754,-0.39157
7.9756,-0.42268
7.9758,-0.46111
7.976,-0.50045
7.9762,-0.53979
7.9764,-0.57455
7.9766,-0.60657
7.9768,-0.63311
7.977,-0.65872
7.9772,-0.68068
7.9774,-0.69989
7.9776,-0.70904
7.9778,-0.70813
7.978,-0.69349
7.9782,-0.66696
7.9784,-0.63585
7.9786,-0.60566
7.9788,-0.58828
7.979,-0.58828
7.9792,-0.60749
7.9794,-0.63677
7.9796,-0.67245
7.9798,-0.70721
7.98,-0.73466
7.9802,-0.75021
7.9804,-0.75479
7.9806,-0.75296
7.9808,-0.75204
7.981,-0.75387
7.9812,-0.76028
7.9814,-0.76943
7.9816,-0.77949
7.9818,-0.79504
7.982,-0.81608
7.9822,-0.84719
7.9824,-0.88196
7.9826,-0.9213
7.9828,-0.95698
7.983,-0.9826
7.9832,-0.99174
7.9834,-0.97802
7.9836,-0.94234
7.9838,-0.88836
7.984,-0.82981
7.9842,-0.77491
7.9844,-0.74015
7.9846,-0.73008
7.9848,-0.74838
7.985,-0.78955
7.9852,-0.84536
7.9854,-0.90117
7.9856,-0.94874
7.9858,-0.97894
7.986,-0.989
7.9862,-0.98077
7.9864,-0.96064
7.9866,-0.94051
7.9868,-0.92587
7.987,-0.92313
7.9872,-0.93045
7.9874,-0.94783
7.9876,-0.97345
7.9878,-1.0036
7.988,-1.0375
7.9882,-1.0695
7.9884,-1.1006
7.9886,-1.129
7.9888,-1.1546
7.989,-1.1665
7.9892,-1.1628
7.9894,-1.1354
7.9896,-1.0896
7.9898,-1.0283
7.99,-0.96521
7.9902,-0.91306
7.9904,-0.88562
7.9906,-0.89019
7.9908,-0.92587
7.991,-0.98077
7.9912,-1.0402
7.9914,-1.0887
7.9916,-1.1143
7.9918,-1.1134
7.992,-1.0869
7.9922,-1.0476
7.9924,-1.0073
7.9926,-0.97894
7.9928,-0.96338
7.993,-0.96247
7.9932,-0.97345
7.9934,-0.98991
7.9936,-1.011
7.9938,-1.0302
7.994,-1.0485
7.9942,-1.0613
7.9944,-1.0704
7.9946,-1.0668
7.9948,-1.0485
7.995,-1.0091
7.9952,-0.9524
7.9954,-0.88745
7.9956,-0.8234
7.9958,-0.77125
7.996,-0.74015
7.9962,-0.73374
7.9964,-0.74655
7.9966,-0.77217
7.9968,-0.79413
7.997,-0.80785
7.9972,-0.80236
7.9974,-0.78132
7.9976,-0.74747
7.9978,-0.70904
7.998,-0.67519
7.9982,-0.6514
7.9984,-0.64043
7.9986,-0.63768
7.9988,-0.6386
7.999,-0.64226
7.9992,-0.65049
7.9994,-0.65872
7.9996,-0.67062
7.9998,-0.68251
8,-0.69623
8.0002,-0.7063
8.0004,-0.70904
8.0006,-0.69623
8.0008,-0.66787
8.001,-0.62304
8.0012,-0.57272
8.0014,-0.52149
8.0016,-0.48032
8.0018,-0.45562
8.002,-0.45013
8.0022,-0.46111
8.0024,-0.48398
8.0026,-0.5096
8.0028,-0.53155
8.003,-0.54619
8.0032,-0.54985
8.0034,-0.54253
8.0036,-0.52972
8.0038,-0.51417
8.004,-0.49953
8.0042,-0.48855
8.0044,-0.4794
8.0046,-0.47483
8.0048,-0.47666
8.005,-0.48855
8.0052,-0.51234
8.0054,-0.54253
8.0056,-0.58004
8.0058,-0.61847
8.006,-0.65232
8.0062,-0.67245
8.0064,-0.6697
8.0066,-0.64134
8.0068,-0.59193
8.007,-0.53064
8.0072,-0.473
8.0074,-0.43366
8.0076,-0.42451
8.0078,-0.45104
8.008,-0.50685
8.0082,-0.57913
8.0084,-0.64683
8.0086,-0.69715
8.0088,-0.71911
8.009,-0.71087
8.0092,-0.67885
8.0094,-0.6386
8.0096,-0.60657
8.0098,-0.59468
8.01,-0.6084
8.0102,-0.64408
8.0104,-0.6944
8.0106,-0.75113
8.0108,-0.80602
8.011,-0.84902
8.0112,-0.8783
8.0114,-0.89385
8.0116,-0.8966
8.0118,-0.89111
8.012,-0.8783
8.0122,-0.85817
8.0124,-0.83347
8.0126,-0.80602
8.0128,-0.78223
8.013,-0.76577
8.0132,-0.76302
8.0134,-0.77583
8.0136,-0.80328
8.0138,-0.83804
8.014,-0.87189
8.0142,-0.89385
8.0144,-0.90025
8.0146,-0.89111
8.0148,-0.87098
8.015,-0.84902
8.0152,-0.83621
8.0154,-0.83896
8.0156,-0.85908
8.0158,-0.89019
8.016,-0.92679
8.0162,-0.95881
8.0164,-0.98442
8.0166,-0.99815
8.0168,-1.0046
8.017,-1.0055
8.0172,-1.0082
8.0174,-1.0155
8.0176,-1.0283
8.0178,-1.0375
8.018,-1.0347
8.0182,-1.0137
8.0184,-0.97436
8.0186,-0.92404
8.0188,-0.87189
8.019,-0.83164
8.0192,-0.81334
8.0194,-0.8234
8.0196,-0.85451
8.0198,-0.89751
8.02,-0.93685
8.0202,-0.96155
8.0204,-0.9643
8.0206,-0.94417
8.0208,-0.91123
8.021,-0.87372
8.0212,-0.84079
8.0214,-0.81883
8.0216,-0.81242
8.0218,-0.817
8.022,-0.83072
8.0222,-0.85085
8.0224,-0.87647
8.0226,-0.90117
8.0228,-0.92038
8.023,-0.93228
8.0232,-0.9341
