555.733,814.081
555.738,814.121
555.743,814.162
555.748,814.203
555.753,814.244
555.758,814.284
555.763,814.325
555.768,814.366
555.773,814.407
555.778,814.447
555.783,814.488
555.789,814.537
555.794,814.578
555.799,814.618
555.804,814.659
555.809,814.7
555.814,814.741
555.819,814.781
555.824,814.822
555.829,814.863
555.834,814.903
555.839,814.944
555.844,814.985
555.849,815.026
555.854,815.066
555.859,815.107
555.864,815.148
555.869,815.189
555.874,815.23
555.879,815.27
555.885,815.319
555.89,815.36
555.895,815.401
555.9,815.442
555.905,815.482
555.91,815.523
555.915,815.564
555.92,815.605
555.925,815.645
555.93,815.686
555.935,815.727
555.94,815.768
555.945,815.809
555.95,815.849
555.955,815.89
555.96,815.931
555.965,815.972
555.97,816.013
555.975,816.053
555.981,816.102
555.986,816.143
555.991,816.184
555.996,816.225
556.001,816.266
556.006,816.306
556.011,816.347
556.016,816.388
556.021,816.429
556.026,816.47
556.031,816.511
556.036,816.551
556.041,816.592
556.046,816.633
556.051,816.674
556.056,816.715
556.061,816.756
556.066,816.796
556.071,816.837
556.076,816.878
556.082,816.927
556.087,816.968
556.092,817.009
556.097,817.05
556.102,817.09
556.107,817.131
556.112,817.172
556.117,817.213
556.122,817.254
556.127,817.295
556.132,817.336
556.137,817.376
556.142,817.417
556.147,817.458
556.152,817.499
556.157,817.54
556.162,817.581
556.167,817.622
556.172,817.663
556.178,817.712
556.183,817.752
556.188,817.793
556.193,817.834
556.198,817.875
556.203,817.916
556.208,817.957
556.213,817.998
556.218,818.039
556.223,818.08
556.228,818.121
556.233,818.161
556.238,818.202
556.243,818.243
556.248,818.284
556.253,818.325
556.258,818.366
556.263,818.407
556.268,818.448
556.273,818.489
556.279,818.538
556.284,818.579
556.289,818.62
556.294,818.661
556.299,818.702
556.304,818.742
556.309,818.783
556.314,818.824
556.319,818.865
556.324,818.906
556.329,818.947
556.334,818.988
556.339,819.029
556.344,819.07
556.349,819.111
556.354,819.152
556.359,819.193
556.364,819.234
556.369,819.275
556.375,819.324
556.38,819.365
556.385,819.406
556.39,819.447
556.395,819.488
556.4,819.529
556.405,819.57
556.41,819.611
556.415,819.652
556.42,819.693
556.425,819.734
556.43,819.775
556.435,819.816
556.44,819.857
556.445,819.898
556.45,819.939
556.455,819.98
556.46,820.021
556.465,820.062
556.471,820.111
556.476,820.152
556.481,820.193
556.486,820.234
556.491,820.275
556.496,820.316
556.501,820.357
556.506,820.398
556.511,820.439
556.516,820.48
556.521,820.521
556.526,820.562
556.531,820.603
556.536,820.644
556.541,820.685
556.546,820.726
556.551,820.767
556.556,820.808
556.561,820.849
556.566,820.891
556.572,820.94
556.577,820.981
556.582,821.022
556.587,821.063
556.592,821.104
556.597,821.145
556.602,821.186
556.607,821.227
556.612,821.268
556.617,821.309
556.622,821.35
556.627,821.392
556.632,821.433
556.637,821.474
556.642,821.515
556.647,821.556
556.652,821.597
556.657,821.638
556.662,821.679
556.668,821.728
556.673,821.769
556.678,821.811
556.683,821.852
556.688,821.893
556.693,821.934
556.698,821.975
556.703,822.016
556.708,822.057
556.713,822.098
556.718,822.139
556.723,822.181
556.728,822.222
556.733,822.263
556.738,822.304
556.743,822.345
556.748,822.386
556.753,822.427
556.758,822.468
556.763,822.509
556.769,822.559
556.774,822.6
556.779,822.641
556.784,822.682
556.789,822.723
556.794,822.764
556.799,822.806
556.804,822.847
556.809,822.888
556.814,822.929
556.819,822.97
556.824,823.011
556.829,823.052
556.834,823.094
556.839,823.135
556.844,823.176
556.849,823.217
556.854,823.258
556.859,823.299
556.865,823.349
556.87,823.39
556.875,823.431
556.88,823.472
556.885,823.513
556.89,823.555
556.895,823.596
556.9,823.637
556.905,823.678
556.91,823.719
556.915,823.761
556.92,823.802
556.925,823.843
556.93,823.884
556.935,823.925
556.94,823.967
556.945,824.008
556.95,824.049
556.955,824.09
556.961,824.14
556.966,824.181
556.971,824.222
556.976,824.263
556.981,824.304
556.986,824.346
556.991,824.387
556.996,824.428
557.001,824.469
557.006,824.51
557.011,824.552
557.016,824.593
557.021,824.634
557.026,824.675
557.031,824.717
557.036,824.758
557.041,824.799
557.046,824.84
557.051,824.882
557.056,824.923
557.062,824.972
557.067,825.014
557.072,825.055
557.077,825.096
557.082,825.137
557.087,825.179
557.092,825.22
557.097,825.261
557.102,825.302
557.107,825.344
557.112,825.385
557.117,825.426
557.122,825.467
557.127,825.509
557.132,825.55
557.137,825.591
557.142,825.633
557.147,825.674
557.152,825.715
557.158,825.765
557.163,825.806
557.168,825.847
557.173,825.889
557.178,825.93
557.183,825.971
557.188,826.013
557.193,826.054
557.198,826.095
557.203,826.136
557.208,826.178
557.213,826.219
557.218,826.26
557.223,826.302
557.228,826.343
557.233,826.384
557.238,826.426
557.243,826.467
557.248,826.508
557.253,826.55
557.259,826.599
557.264,826.641
557.269,826.682
557.274,826.723
557.279,826.765
557.284,826.806
557.289,826.847
557.294,826.889
557.299,826.93
557.304,826.971
557.309,827.013
557.314,827.054
557.319,827.095
557.324,827.137
557.329,827.178
557.334,827.22
557.339,827.261
557.344,827.302
557.349,827.344
557.355,827.393
557.36,827.435
557.365,827.476
557.37,827.517
557.375,827.559
557.38,827.6
557.385,827.642
557.39,827.683
557.395,827.724
557.4,827.766
557.405,827.807
557.41,827.849
557.415,827.89
557.42,827.931
557.425,827.973
557.43,828.014
557.435,828.056
557.44,828.097
557.445,828.138
557.451,828.188
557.456,828.229
557.461,828.271
557.466,828.312
557.471,828.354
557.476,828.395
557.481,828.437
557.486,828.478
557.491,828.519
557.496,828.561
557.501,828.602
557.506,828.644
557.511,828.685
557.516,828.727
557.521,828.768
557.526,828.809
557.531,828.851
557.536,828.892
557.541,828.934
557.546,828.975
557.552,829.025
557.557,829.066
557.562,829.108
557.567,829.149
557.572,829.191
557.577,829.232
557.582,829.274
557.587,829.315
557.592,829.357
557.597,829.398
557.602,829.439
557.607,829.481
557.612,829.522
557.617,829.564
557.622,829.605
557.627,829.647
557.632,829.688
557.637,829.73
557.642,829.771
557.648,829.821
557.653,829.863
557.658,829.904
557.663,829.946
557.668,829.987
557.673,830.029
557.678,830.07
557.683,830.112
557.688,830.153
557.693,830.195
557.698,830.236
557.703,830.278
557.708,830.319
557.713,830.361
557.718,830.402
557.723,830.444
557.728,830.485
557.733,830.527
557.738,830.568
557.743,830.61
557.749,830.659
557.754,830.701
557.759,830.743
557.764,830.784
557.769,830.826
557.774,830.867
557.779,830.909
557.784,830.95
557.789,830.992
557.794,831.033
557.799,831.075
557.804,831.116
557.809,831.158
557.814,831.2
557.819,831.241
557.824,831.283
557.829,831.324
557.834,831.366
557.839,831.407
557.845,831.457
557.85,831.499
557.855,831.54
557.86,831.582
557.865,831.624
557.87,831.665
557.875,831.707
557.88,831.748
557.885,831.79
557.89,831.831
557.895,831.873
557.9,831.915
557.905,831.956
557.91,831.998
557.915,832.039
557.92,832.081
557.925,832.123
557.93,832.164
557.935,832.206
557.94,832.248
557.946,832.297
557.951,832.339
557.956,832.381
557.961,832.422
557.966,832.464
557.971,832.506
557.976,832.547
557.981,832.589
557.986,832.631
557.991,832.672
557.996,832.714
558.001,832.755
558.006,832.797
558.011,832.839
558.016,832.88
558.021,832.922
558.026,832.964
558.031,833.005
558.036,833.047
558.042,833.097
558.047,833.139
558.052,833.18
558.057,833.222
558.062,833.264
558.067,833.305
558.072,833.347
558.077,833.389
558.082,833.43
558.087,833.472
558.092,833.514
558.097,833.555
558.102,833.597
558.107,833.639
558.112,833.68
558.117,833.722
558.122,833.764
558.127,833.805
558.132,833.847
558.138,833.897
558.143,833.939
558.148,833.981
558.153,834.022
558.158,834.064
558.163,834.106
558.168,834.147
558.173,834.189
558.178,834.231
558.183,834.273
558.188,834.314
558.193,834.356
558.198,834.398
558.203,834.439
558.208,834.481
558.213,834.523
558.218,834.565
558.223,834.606
558.228,834.648
558.233,834.69
558.239,834.74
558.244,834.782
558.249,834.823
558.254,834.865
558.259,834.907
558.264,834.949
558.269,834.99
558.274,835.032
558.279,835.074
558.284,835.116
558.289,835.157
558.294,835.199
558.299,835.241
558.304,835.283
558.309,835.324
558.314,835.366
558.319,835.408
558.324,835.45
558.329,835.492
558.335,835.542
558.34,835.583
558.345,835.625
558.35,835.667
558.355,835.709
558.36,835.751
558.365,835.792
558.37,835.834
558.375,835.876
558.38,835.918
558.385,835.959
558.39,836.001
558.395,836.043
558.4,836.085
558.405,836.127
558.41,836.168
558.415,836.21
558.42,836.252
558.425,836.294
558.43,836.336
558.436,836.386
558.441,836.428
558.446,836.469
558.451,836.511
558.456,836.553
558.461,836.595
558.466,836.637
558.471,836.679
558.476,836.72
558.481,836.762
558.486,836.804
558.491,836.846
558.496,836.888
558.501,836.93
558.506,836.971
558.511,837.013
558.516,837.055
558.521,837.097
558.526,837.139
558.532,837.189
558.537,837.231
558.542,837.273
558.547,837.315
558.552,837.356
558.557,837.398
558.562,837.44
558.567,837.482
558.572,837.524
558.577,837.566
558.582,837.608
558.587,837.65
558.592,837.691
558.597,837.733
558.602,837.775
558.607,837.817
558.612,837.859
558.617,837.901
558.622,837.943
558.628,837.993
558.633,838.035
558.638,838.077
558.643,838.119
558.648,838.161
558.653,838.203
558.658,838.245
558.663,838.286
558.668,838.328
558.673,838.37
558.678,838.412
558.683,838.454
558.688,838.496
558.693,838.538
558.698,838.58
558.703,838.622
558.708,838.664
558.713,838.706
558.718,838.748
558.723,838.79
558.729,838.84
558.734,838.882
558.739,838.924
558.744,838.966
558.749,839.008
558.754,839.05
558.759,839.092
558.764,839.134
558.769,839.176
558.774,839.218
558.779,839.259
558.784,839.301
558.789,839.343
558.794,839.385
558.799,839.427
558.804,839.469
558.809,839.511
558.814,839.553
558.819,839.595
558.825,839.646
558.83,839.688
558.835,839.73
558.84,839.772
558.845,839.814
558.85,839.856
558.855,839.898
558.86,839.94
558.865,839.982
558.87,840.024
558.875,840.066
558.88,840.108
558.885,840.15
558.89,840.192
558.895,840.234
558.9,840.276
558.905,840.318
558.91,840.36
558.915,840.402
558.92,840.444
558.926,840.494
558.931,840.536
558.936,840.578
558.941,840.62
558.946,840.662
558.951,840.704
558.956,840.746
558.961,840.788
558.966,840.831
558.971,840.873
558.976,840.915
558.981,840.957
558.986,840.999
558.991,841.041
558.996,841.083
559.001,841.125
559.006,841.167
559.011,841.209
559.016,841.251
559.022,841.301
559.027,841.344
559.032,841.386
559.037,841.428
559.042,841.47
559.047,841.512
559.052,841.554
559.057,841.596
559.062,841.638
559.067,841.68
559.072,841.722
559.077,841.764
559.082,841.806
559.087,841.848
559.092,841.89
559.097,841.933
559.102,841.975
559.107,842.017
559.112,842.059
559.118,842.109
559.123,842.151
559.128,842.194
559.133,842.236
559.138,842.278
559.143,842.32
559.148,842.362
559.153,842.404
559.158,842.446
559.163,842.488
559.168,842.53
559.173,842.573
559.178,842.615
559.183,842.657
559.188,842.699
559.193,842.741
559.198,842.783
559.203,842.825
559.208,842.867
559.213,842.91
559.219,842.96
559.224,843.002
559.229,843.044
559.234,843.087
559.239,843.129
559.244,843.171
559.249,843.213
559.254,843.255
559.259,843.297
559.264,843.339
559.269,843.382
559.274,843.424
559.279,843.466
559.284,843.508
559.289,843.55
559.294,843.592
559.299,843.635
559.304,843.677
559.309,843.719
559.315,843.77
559.32,843.812
559.325,843.854
559.33,843.896
559.335,843.938
559.34,843.981
559.345,844.023
559.35,844.065
559.355,844.107
559.36,844.149
559.365,844.192
559.37,844.234
559.375,844.276
559.38,844.318
559.385,844.36
559.39,844.403
559.395,844.445
559.4,844.487
559.405,844.529
559.41,844.572
559.416,844.622
559.421,844.664
559.426,844.707
559.431,844.749
559.436,844.791
559.441,844.833
559.446,844.876
559.451,844.918
559.456,844.96
559.461,845.002
559.466,845.045
559.471,845.087
559.476,845.129
559.481,845.171
559.486,845.214
559.491,845.256
559.496,845.298
559.501,845.34
559.506,845.383
559.512,845.433
559.517,845.476
559.522,845.518
559.527,845.56
559.532,845.603
559.537,845.645
559.542,845.687
559.547,845.729
559.552,845.772
559.557,845.814
559.562,845.856
559.567,845.899
559.572,845.941
559.577,845.983
559.582,846.026
559.587,846.068
559.592,846.11
559.597,846.152
559.602,846.195
559.608,846.246
559.613,846.288
559.618,846.33
559.623,846.373
559.628,846.415
559.633,846.457
559.638,846.5
559.643,846.542
559.648,846.584
559.653,846.627
559.658,846.669
559.663,846.711
559.668,846.754
559.673,846.796
559.678,846.838
559.683,846.881
559.688,846.923
559.693,846.965
559.698,847.008
559.703,847.05
559.709,847.101
559.714,847.143
559.719,847.186
559.724,847.228
559.729,847.27
559.734,847.313
559.739,847.355
559.744,847.397
559.749,847.44
559.754,847.482
559.759,847.524
559.764,847.567
559.769,847.609
559.774,847.652
559.779,847.694
559.784,847.736
559.789,847.779
559.794,847.821
559.799,847.864
559.805,847.914
559.81,847.957
559.815,847.999
559.82,848.042
559.825,848.084
559.83,848.126
559.835,848.169
559.84,848.211
559.845,848.254
559.85,848.296
559.855,848.338
559.86,848.381
559.865,848.423
559.87,848.466
559.875,848.508
559.88,848.551
559.885,848.593
559.89,848.635
559.895,848.678
559.9,848.72
559.906,848.771
559.911,848.814
559.916,848.856
559.921,848.898
559.926,848.941
559.931,848.983
559.936,849.026
559.941,849.068
559.946,849.111
559.951,849.153
559.956,849.196
559.961,849.238
559.966,849.281
559.971,849.323
559.976,849.365
559.981,849.408
559.986,849.45
559.991,849.493
559.996,849.535
560.002,849.586
560.007,849.629
560.012,849.671
560.017,849.714
560.022,849.756
560.027,849.799
560.032,849.841
560.037,849.884
560.042,849.926
560.047,849.969
560.052,850.011
560.057,850.054
560.062,850.096
560.067,850.139
560.072,850.181
560.077,850.224
560.082,850.266
560.087,850.309
560.092,850.351
560.098,850.402
560.103,850.445
560.108,850.487
560.113,850.53
560.118,850.572
560.123,850.615
560.128,850.657
560.133,850.7
560.138,850.743
560.143,850.785
560.148,850.828
560.153,850.87
560.158,850.913
560.163,850.955
560.168,850.998
560.173,851.04
560.178,851.083
560.183,851.125
560.188,851.168
560.193,851.211
560.199,851.262
560.204,851.304
560.209,851.347
560.214,851.389
560.219,851.432
560.224,851.475
560.229,851.517
560.234,851.56
560.239,851.602
560.244,851.645
560.249,851.687
560.254,851.73
560.259,851.773
560.264,851.815
560.269,851.858
560.274,851.9
560.279,851.943
560.284,851.986
560.289,852.028
560.295,852.079
560.3,852.122
560.305,852.165
560.31,852.207
560.315,852.25
560.32,852.292
560.325,852.335
560.33,852.378
560.335,852.42
560.34,852.463
560.345,852.506
560.35,852.548
560.355,852.591
560.36,852.634
560.365,852.676
560.37,852.719
560.375,852.761
560.38,852.804
560.385,852.847
560.39,852.889
560.396,852.941
560.401,852.983
560.406,853.026
560.411,853.069
560.416,853.111
560.421,853.154
560.426,853.197
560.431,853.239
560.436,853.282
560.441,853.325
560.446,853.367
560.451,853.41
560.456,853.453
560.461,853.495
560.466,853.538
560.471,853.581
560.476,853.623
560.481,853.666
560.486,853.709
560.492,853.76
560.497,853.803
560.502,853.845
560.507,853.888
560.512,853.931
560.517,853.973
560.522,854.016
560.527,854.059
560.532,854.101
560.537,854.144
560.542,854.187
560.547,854.23
560.552,854.272
560.557,854.315
560.562,854.358
560.567,854.401
560.572,854.443
560.577,854.486
560.582,854.529
560.587,854.571
560.593,854.623
560.598,854.665
560.603,854.708
560.608,854.751
560.613,854.794
560.618,854.836
560.623,854.879
560.628,854.922
560.633,854.965
560.638,855.007
560.643,855.05
560.648,855.093
560.653,855.136
560.658,855.178
560.663,855.221
560.668,855.264
560.673,855.307
560.678,855.349
560.683,855.392
560.689,855.444
560.694,855.486
560.699,855.529
560.704,855.572
560.709,855.615
560.714,855.657
560.719,855.7
560.724,855.743
560.729,855.786
560.734,855.829
560.739,855.871
560.744,855.914
560.749,855.957
560.754,856
560.759,856.043
560.764,856.085
560.769,856.128
560.774,856.171
560.779,856.214
560.785,856.265
560.79,856.308
560.795,856.351
560.8,856.394
560.805,856.436
560.81,856.479
560.815,856.522
560.82,856.565
560.825,856.608
560.83,856.65
560.835,856.693
560.84,856.736
560.845,856.779
560.85,856.822
560.855,856.865
560.86,856.908
560.865,856.95
560.87,856.993
560.875,857.036
560.88,857.079
560.886,857.13
560.891,857.173
560.896,857.216
560.901,857.259
560.906,857.302
560.911,857.345
560.916,857.388
560.921,857.43
560.926,857.473
560.931,857.516
560.936,857.559
560.941,857.602
560.946,857.645
560.951,857.688
560.956,857.731
560.961,857.773
560.966,857.816
560.971,857.859
560.976,857.902
560.982,857.954
560.987,857.997
560.992,858.039
560.997,858.082
561.002,858.125
561.007,858.168
561.012,858.211
561.017,858.254
561.022,858.297
561.027,858.34
561.032,858.383
561.037,858.426
561.042,858.469
561.047,858.511
561.052,858.554
561.057,858.597
561.062,858.64
561.067,858.683
561.072,858.726
561.077,858.769
561.083,858.821
561.088,858.864
561.093,858.906
561.098,858.949
561.103,858.992
561.108,859.035
561.113,859.078
561.118,859.121
561.123,859.164
561.128,859.207
561.133,859.25
561.138,859.293
561.143,859.336
561.148,859.379
561.153,859.422
561.158,859.465
561.163,859.508
561.168,859.551
561.173,859.594
561.179,859.646
561.184,859.688
561.189,859.731
561.194,859.774
561.199,859.817
561.204,859.86
561.209,859.903
561.214,859.946
561.219,859.989
561.224,860.032
561.229,860.075
561.234,860.118
561.239,860.161
561.244,860.204
561.249,860.247
561.254,860.29
561.259,860.333
561.264,860.377
561.269,860.42
561.275,860.471
561.28,860.514
561.285,860.557
561.29,860.6
